dq_lu, dq_hhl,
2.113470902862651e-07,5.013869135682168e-07
-3.777365031731953e-07,-0.0
8.172546496424698e-08,5.013869098055448e-07
5.344824954864396e-07,9.70931585905452e-07
6.869810081463726e-07,7.520803728160714e-07
2.294339386724093e-06,2.5810471209020843e-06
2.0204431272921777e-06,2.3112794797655136e-06
2.869675633652705e-06,2.519438070752035e-06
5.74660494926948e-06,5.1499051016040965e-06
-3.889118513130399e-06,-3.7436516656335706e-06
-3.2694921850320535e-06,-2.901986581172834e-06
-7.1407355407765436e-06,-6.787267846574517e-06
-2.111877543548519e-05,-1.900811956778503e-05
-2.0190292562014777e-05,-1.8620635241942017e-05
-4.040384318298154e-05,-3.6507544146764114e-05
