dq_lu, dq_hhl,
8.567093276820316e-09,7.90045289227679e-09
8.900797791547245e-10,0.0
2.427996026710021e-08,2.4983427573681154e-08
7.79477131994616e-08,7.577848993153607e-08
7.639462368996256e-08,6.609993811511261e-08
1.9411702188817388e-07,1.6016696538506783e-07
1.710052048827984e-07,1.340751464156609e-07
1.7510686225777471e-07,1.3029762152519094e-07
3.723502142992179e-07,2.8353714948695394e-07
-5.76961192085563e-08,-5.18067393044691e-08
-4.2201112869256694e-08,-3.0598325325814997e-08
-8.374166989632905e-08,-6.56260973993835e-08
-7.403142647980919e-07,-5.639839535644083e-07
-7.027948207697057e-07,-5.394916728678678e-07
-1.4364011849964457e-06,-1.1085155990865382e-06
