dq_lu, dq_hhl,
-6.928100872507852e-08,-3.280715894805575e-07
-6.240342346103594e-07,-4.6396329722604935e-07
2.5585399694346875e-07,8.036080017895761e-07
7.625424328859428e-07,1.4300309235582029e-06
7.334755660019136e-07,7.335903851534036e-07
2.519122220923672e-06,3.1976463579269984e-06
2.5530838308723234e-06,2.803044928615346e-06
3.6126190977298168e-06,3.0775843508697493e-06
7.063834016967484e-06,6.3191051743295396e-06
-5.20810473471749e-06,-4.7542090705932655e-06
-4.546893733794931e-06,-4.604704253712339e-06
-9.408654542916726e-06,-8.655123092846262e-06
-2.8018247556925834e-05,-2.5792770911234178e-05
-2.6154013393158958e-05,-2.39963683593764e-05
-5.2916947868443037e-05,-4.870841295044286e-05
