dq_lu, dq_hhl,
2.7098765736313344e-07,7.610269845385566e-07
-1.4679116936499459e-06,-7.610269868284599e-07
1.946653196106048e-07,1.0762546813091842e-06
8.185180207538871e-07,2.0134881470686827e-06
2.685626428953609e-06,2.6362748150501984e-06
6.986173572917592e-06,8.405817817865723e-06
5.6931291351891e-06,4.932018568619479e-06
8.16827813615327e-06,6.457528120236996e-06
1.694034340815957e-05,1.4951807954396117e-05
-1.2648065962873762e-05,-1.1390008994062882e-05
-1.0811574462209434e-05,-9.132323847318142e-06
-2.2358410730447793e-05,-1.9961550738555466e-05
-6.394834463188289e-05,-5.747643411328926e-05
-6.047439759049358e-05,-5.563830778597049e-05
-0.00012326000919330216,-0.00011205201753612891
