dq_lu, dq_hhl,
2.9930811677564254e-08,6.49422041724999e-08
4.459654493770953e-09,0.0
1.2134383531266507e-07,1.8933743900302396e-07
2.4680399461078783e-07,2.940383438833065e-07
1.9470289001191076e-07,1.9482661802608715e-07
6.226502999930754e-07,6.445329936306992e-07
5.17213929795451e-07,4.988305511384515e-07
5.718756388507753e-07,4.4045947247508607e-07
1.2617462664399814e-06,1.0700694266604307e-06
-5.942530386147062e-07,-5.00939780761154e-07
-4.859430948519363e-07,-4.6830490885372016e-07
-1.0548065217858557e-06,-9.730501221196315e-07
-3.858982345027093e-06,-3.399710545045137e-06
-3.6807655342617274e-06,-3.3091861849144914e-06
-7.445459943999466e-06,-6.647937982784781e-06
