dq_lu, dq_hhl,
3.2019661096952754e-08,1.046936899955847e-07
-2.7384744307223073e-08,-0.0
5.6501921005955326e-08,1.0469369141232806e-07
3.0211266242259566e-07,4.1877477167484177e-07
1.8196800768990093e-07,1.7096408425201582e-07
7.321645840703301e-07,7.834558604390736e-07
5.936311908578611e-07,5.506795371553777e-07
7.207391234197655e-07,5.922369628208675e-07
1.5854915032372324e-06,1.3242821086576195e-06
-7.893430485708605e-07,-6.944593960749835e-07
-6.408070465331536e-07,-6.014194787211246e-07
-1.4069964230482816e-06,-1.254869396761688e-06
-5.107740812273579e-06,-4.484345913150361e-06
-4.851537702317036e-06,-4.284774060948169e-06
-9.890097296121889e-06,-8.786996830250614e-06
