dq_lu, dq_hhl,
4.0267703162812105e-09,5.111874583767495e-09
4.255725543933605e-09,3.6146412310491356e-09
1.242826320175197e-08,1.1430500980638208e-08
3.692026891756326e-08,2.7289948510622567e-08
3.129814706549987e-08,2.1231214294987564e-08
8.739781871424418e-08,6.134250953683242e-08
8.140500491127667e-08,5.086252191527499e-08
8.859813610230296e-08,5.657809720414267e-08
1.8239449292846412e-07,1.1645656460981985e-07
7.705214692545605e-09,0.0
1.0797444500692522e-08,3.6146417456337585e-09
1.8146619595195425e-08,9.899104478207141e-09
-2.6289876287448334e-07,-1.7337098528771623e-07
-2.519820577419056e-07,-1.6485304216981184e-07
-5.120452113673853e-07,-3.3574363130843805e-07
