dq_lu, dq_hhl,
-3.71014977734181e-06,-0.0
-4.522359949194927e-06,-4.469367258425406e-06
-2.5117390130322957e-06,-6.320639790972668e-06
5.364927184283612e-06,1.2641279584621933e-05
6.213536224183027e-06,5.473834628451441e-06
2.450085946440007e-05,2.844287906954009e-05
1.7865886045509914e-05,1.896191937940598e-05
2.9851268411965532e-05,2.625158866787369e-05
5.267152344970255e-05,4.687511927306061e-05
-5.9630966211628e-05,-5.5463389092470314e-05
-5.117867469814001e-05,-4.8652506392790305e-05
-0.00010456032527698603,-0.00010053593045157184
-0.00025896250706436386,-0.00024250178855202245
-0.00024536230204270346,-0.00023369278181843754
-0.0004958286987159102,-0.0004673428234280056
