dq_lu, dq_hhl,
8.852836085633344e-09,1.1788350510395619e-08
1.8628569525317386e-09,0.0
2.0074795185057912e-08,2.2053985775127717e-08
6.233190429927974e-08,5.7750892915988573e-08
5.9416092420365746e-08,4.678357022442218e-08
1.6130650132193236e-07,1.3284797760322332e-07
1.4133657705104852e-07,1.0674806531771668e-07
1.485315149541514e-07,1.0276846808828005e-07
3.0400585077423736e-07,2.1911752511052138e-07
-2.9434870607540188e-08,-2.5692116322195756e-08
-2.225508396958657e-08,-2.041802341034841e-08
-4.362663874956485e-08,-3.17411080092085e-08
-5.697372190246545e-07,-4.3011332689119404e-07
-5.381689337131374e-07,-3.9705926916533096e-07
-1.0942576359212682e-06,-8.20307520412688e-07
