dq_lu, dq_hhl,
6.308563972964668e-09,9.843618263153507e-09
3.256502157295003e-09,0.0
1.2863546419240667e-08,1.2277149987321308e-08
4.379772007610876e-08,3.57937374562452e-08
3.8894105440950305e-08,2.803464082569653e-08
1.070203793608074e-07,7.949734489544901e-08
9.709532755035736e-08,6.843498895274253e-08
1.0526020012713361e-07,7.006739876018052e-08
2.1311222834079366e-07,1.3651554567739167e-07
2.430385924800536e-10,0.0
1.4533680182978509e-09,0.0
4.028745393009619e-09,0.0
-3.388459167133911e-07,-2.3029302260375207e-07
-3.224722375495489e-07,-2.1927692661399765e-07
-6.54029240091748e-07,-4.4324231344226313e-07
