dq_lu, dq_hhl,
2.7168319528721744e-09,4.210485244956125e-09
2.092322689499609e-09,2.756409318259285e-09
7.413299441238158e-09,7.796305557077602e-09
2.6372897047975338e-08,1.8421953100790614e-08
2.196125933879945e-08,1.5673613636982492e-08
6.081710688717283e-08,4.225497420949028e-08
5.748106373653287e-08,3.632470899077072e-08
6.145929053893083e-08,3.888395645559717e-08
1.253138900946068e-07,8.117773550122339e-08
1.6603702940452382e-08,6.936814227071937e-09
1.8615840328532973e-08,1.2014914762169867e-08
3.3271656700106465e-08,2.117239119684669e-08
-1.5822767151820446e-07,-1.0364983592625601e-07
-1.5084353090372752e-07,-9.734982570941122e-08
-3.063121164291589e-07,-2.000756686604739e-07
