dq_lu, dq_hhl,
1.4951972023935175e-09,2.2947461281301674e-09
1.384696968771243e-09,1.3248722240915947e-09
5.46664792288746e-09,5.044965846868612e-09
1.8583673905580518e-08,1.1923857986076501e-08
1.462283836954602e-08,8.738138170090454e-09
4.2508934221814827e-08,2.6012763340269288e-08
4.126393958695082e-08,2.4085742013090145e-08
4.345345001526415e-08,2.5707319142761453e-08
8.694459405071943e-08,5.155952915401844e-08
1.85613480165119e-08,1.0002572624303615e-08
1.952956638580091e-08,1.1124201453339293e-08
3.5078953464861794e-08,1.998319825003459e-08
-9.232413916172928e-08,-5.693872681956855e-08
-8.809599001650408e-08,-5.327571829827533e-08
-1.7871720372289335e-07,-1.0810104542928714e-07
