dq_lu, dq_hhl,
1.1490615496717218e-08,2.65786169144333e-08
-7.708915556113234e-09,-0.0
3.626946589091265e-08,5.9431597702153527e-08
1.4750789432353383e-07,1.6914529586635084e-07
1.1170128984990768e-07,9.944808607250818e-08
3.350542947798058e-07,3.335590230261985e-07
2.8353281419109745e-07,2.4141229689520615e-07
3.167347066642308e-07,2.40679632785001e-07
6.810163502242919e-07,5.394870481872802e-07
-1.9772768847670195e-07,-1.7428766076368135e-07
-1.4834428223868598e-07,-1.1118634059106261e-07
-3.293725416338553e-07,-2.8993850467699726e-07
-1.670031790654776e-06,-1.3622676751957322e-06
-1.591468471897439e-06,-1.3220024583574528e-06
-3.215182089141009e-06,-2.663769100258132e-06
