dq_lu, dq_hhl,
3.217021698646474e-09,3.603041996215579e-09
2.941814689541251e-09,2.0802172059261957e-09
1.0219829761146473e-08,1.060707069320884e-08
3.1112269801259125e-08,2.3164325581703668e-08
2.6273123765476895e-08,1.8489380537708492e-08
7.233300550556295e-08,5.250232572128188e-08
6.945756563652747e-08,4.7799767791351324e-08
7.326629733314054e-08,4.779976782712652e-08
1.5066418174349127e-07,9.998038824743356e-08
1.2977876592999298e-08,5.5037388466304015e-09
1.6859282767935875e-08,1.1949941411082651e-08
2.7365903465377534e-08,1.5978456393474262e-08
-2.0557519283348343e-07,-1.3760920516934934e-07
-1.9706507059951106e-07,-1.3088852707473992e-07
-3.990014104310171e-07,-2.682594039863644e-07
