dq_lu, dq_hhl,
-1.8680001578307306e-05,-1.3659268837684601e-05
-7.772625109614407e-06,-0.0
1.0690796547249232e-05,2.731853767427632e-05
2.0092584816028222e-05,4.097780651320803e-05
2.718731410774139e-05,4.097780651374024e-05
6.7981798678818e-05,9.944097814942953e-05
4.17048192990008e-05,5.714082114255516e-05
6.759022383629327e-05,6.550755207970854e-05
0.00012812146083230174,0.00011789776960227785
-0.00019608606649178858,-0.0001870372415447396
-0.00017761514122961646,-0.00016756978126231928
-0.000377771259632376,-0.0003765600551722643
-0.0007812726687620539,-0.0007489590223521698
-0.0007355240093887766,-0.0007166236169440187
-0.001512589232457916,-0.0014602965822811218
