dq_lu, dq_hhl,
-8.563018350771917e-06,-5.626133536826541e-06
-8.936744760295399e-06,-5.626133536854017e-06
6.299500897349023e-06,1.2580417038307564e-05
8.422938793680067e-06,1.7791396396596126e-05
1.3792797054991344e-05,1.4885350181942397e-05
3.567200926828718e-05,4.500906829860679e-05
2.8474405543130075e-05,2.868776469270002e-05
4.5356230635526117e-05,3.6024832016100574e-05
9.358359985656335e-05,8.984214789359627e-05
-0.0001085771178800416,-0.00010630266296486698
-9.006083510305294e-05,-9.071867741007112e-05
-0.00018855946394497416,-0.00017880132093212912
-0.00044816646760403964,-0.000425359509088022
-0.000425735519320833,-0.0004037118357391558
-0.0008747152155873003,-0.0008316788014392839
