dq_lu, dq_hhl,
-0.0012382408747296835,-0.005532556154222163
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.027103879102299288
-0.02617616717594595,-0.026820061028868167
-0.08119162074037531,-0.07969569845312588
-0.13286434695693272,-0.13179798286701133
-0.1834393424773266,-0.18164992004524788
-0.44211516823344327,-0.4420855109296145
-0.07956478809024238,-0.07585858810140086
-0.1300022108870496,-0.13098260970302633
-0.2948480389292827,-0.29369484584492156
-0.027259298052626477,-0.028210611790448415
-0.05567287617571271,-0.05573895878437714
-0.11776526754351233,-0.11975140794765465
