dq_lu, dq_hhl,
1.3695882219856492e-07,1.413902013063436e-07
-1.8445247314248728e-07,-1.4139020157215864e-07
-7.223575043191105e-08,-1.4139020038135354e-07
4.10156218807771e-07,7.069510099698805e-07
3.612017286019615e-07,4.241706058417652e-07
1.5984758068838005e-06,1.7716141563278858e-06
1.1898067490073612e-06,1.0097280096503611e-06
1.7701442273367837e-06,1.6428056959959697e-06
3.434756231448838e-06,2.985978973529285e-06
-2.091839284575207e-06,-1.9794628317955056e-06
-1.8117945813268909e-06,-1.654929887776978e-06
-3.823028077610403e-06,-3.554494569129819e-06
-1.1987330730262725e-05,-1.0609919275252528e-05
-1.1497155756457804e-05,-1.0189908600983614e-05
-2.3203543673324054e-05,-2.066329647959786e-05
