dq_lu, dq_hhl,
1.1757342885583363e-08,2.084756197148502e-08
5.671049304254079e-09,1.4741451095645755e-08
4.158200490531081e-08,6.425650539230082e-08
9.204591724876816e-08,9.027259806859424e-08
8.17785145438522e-08,5.8037160524904336e-08
2.214269309236298e-07,1.9192217729102596e-07
2.0333754858629553e-07,1.5774044214060103e-07
2.1097479333668526e-07,1.5911212400548872e-07
4.565841610919532e-07,3.5271835238938486e-07
-9.092981459823038e-08,-7.22180784452439e-08
-7.174954239731427e-08,-5.988006714479125e-08
-1.4201856614970996e-07,-1.1466159978809762e-07
-9.684117063259192e-07,-7.623626539658014e-07
-9.155621556497193e-07,-7.265308658308493e-07
-1.8713190677935515e-06,-1.4647175443976414e-06
