dq_lu, dq_hhl,
7.04718829697942e-08,0.0
-3.322909497797603e-07,-2.669360864380558e-07
6.403383489939042e-08,5.338721661454148e-07
5.658199573196055e-07,8.853268428205412e-07
5.909650232004507e-07,7.550092684495372e-07
1.878057429611589e-06,1.9341357026543786e-06
1.4472178351701874e-06,1.5217698326721704e-06
2.1657562581932383e-06,1.7806858004611805e-06
4.334256160861236e-06,3.8032538111053967e-06
-2.7553683146317976e-06,-2.496958455651856e-06
-2.464510675873293e-06,-2.3117343264405016e-06
-5.1539966635686416e-06,-4.707469172953822e-06
-1.594059540018912e-05,-1.4536379563444276e-05
-1.5024491833698357e-05,-1.3598029259732457e-05
-3.062049435233611e-05,-2.792705195090491e-05
