dq_lu, dq_hhl,
6.865776702914597e-09,6.2271991016295416e-09
2.949753443513e-09,0.0
1.6883248065834365e-08,1.7613180372354864e-08
5.166768236425909e-08,4.035686775187096e-08
4.7709214912535033e-08,3.2951244483440375e-08
1.3109407168561516e-07,9.992667303622715e-08
1.1840580744769304e-07,8.35466544669033e-08
1.27935354743072e-07,8.67348589217121e-08
2.5733028992375685e-07,1.7646175159410913e-07
-1.2448634982848854e-08,-1.4604077356835973e-08
-7.2940815676657665e-09,-0.0
-1.9546912307680633e-08,-1.969213446520912e-08
-4.3786150272311867e-07,-3.09580160640127e-07
-4.217690663765041e-07,-3.009097475117063e-07
-8.465929613904709e-07,-6.021737819520864e-07
