dq_lu, dq_hhl,
-1.3396716627371702e-06,-0.0
-1.4044797268512681e-06,-0.0
1.1177953741738237e-06,4.406086955401635e-06
3.373152932843155e-06,8.437014185512911e-06
5.5648742159867045e-06,6.4855843956956305e-06
1.5567835280690824e-05,1.9786552155386703e-05
1.114546683436505e-05,1.1795372669412412e-05
1.5713658878518683e-05,1.5368761429331403e-05
3.138495421958961e-05,2.922667447470869e-05
-3.2679585222735754e-05,-2.9611614335035342e-05
-2.974385191582367e-05,-2.9392266023455562e-05
-5.988059989523255e-05,-5.691077211293159e-05
-0.00014899311311076293,-0.000139274636208911
-0.00013995407952303946,-0.00013250044405077702
-0.0002853742056009833,-0.0002692464049212937
