dq_lu, dq_hhl,
-6.932188513012648e-07,-0.0
-1.2921802460697712e-06,-0.0
1.0704861937125048e-07,2.3935499623469885e-06
1.938696392931999e-06,6.332738006869209e-06
4.421482442507533e-06,4.787099968330195e-06
1.2224716628686465e-05,1.4024923023201047e-05
9.643392667672999e-06,1.0433242498566805e-05
1.2352542912964141e-05,1.164423732315122e-05
2.6009261484844697e-05,2.4173669889829772e-05
-2.4481747447024936e-05,-2.3654604118045137e-05
-2.0655688956121843e-05,-2.100331587422516e-05
-4.3374153821417004e-05,-4.2346222010759404e-05
-0.0001125111256534792,-0.0001053252654131376
-0.00010689517166882935,-0.00010089884973256473
-0.00021642017268002768,-0.00020379875218732972
