dq_lu, dq_hhl,
2.4732638044623656e-05,6.168526788204174e-06
1.0370693839789958e-05,2.1294464274304916e-06
3.940672090218651e-05,9.492069307972112e-06
4.4503213461536286e-05,9.948432535830935e-06
2.268566689500246e-05,5.383459720381724e-06
8.442885185923281e-05,1.9792549244802342e-05
4.5923283336811696e-05,1.1215357972009103e-05
3.002384075253943e-05,7.626298651837227e-06
8.181002738324117e-05,2.0191940964596575e-05
1.602429426053055e-05,3.607237759198623e-06
1.0082292966662282e-05,2.511757974292343e-06
2.8174643781362294e-05,7.548344659847142e-06
-3.200396566305113e-05,-7.677828282954681e-06
-3.563331886538789e-05,-8.768697821840905e-06
-7.170050615820127e-05,-1.702399440869243e-05
