dq_lu, dq_hhl,
1.4462035842363231e-05,4.3036507576339203e-07
6.622397205872998e-06,1.95345050145675e-07
2.362615493516575e-05,7.238768372486924e-07
2.8172948601104223e-05,8.366029720443975e-07
1.458079538492135e-05,4.473317384682443e-07
5.286569973278985e-05,1.6375030287288174e-06
2.924867273296714e-05,9.142156492349267e-07
1.9580942588380065e-05,6.377510778395693e-07
5.240222445173173e-05,1.6454411093243972e-06
1.3860673051193925e-05,4.5044184594442667e-07
9.972109042493778e-06,3.4784211166805526e-07
2.430580024894303e-05,8.282171642350897e-07
-1.3229551205030233e-05,-3.5968131960151883e-07
-1.4835956736055786e-05,-4.5353062621834107e-07
-3.064469696800043e-05,-8.841992166730992e-07
