dq_lu, dq_hhl,
1.4119355018567764e-05,1.6848992677785668e-06
6.470480632781309e-06,7.932449287957429e-07
2.3073436455359556e-05,2.82145109192293e-06
2.756058810018754e-05,3.3458294089906946e-06
1.4278705093605341e-05,1.7654803098786028e-06
5.167914906317921e-05,6.45909519479568e-06
2.862222440808475e-05,3.6027563019582067e-06
1.918579780676816e-05,2.5661340153111094e-06
5.131293003082435e-05,6.664267549546668e-06
1.3706011185947887e-05,1.7696197770093157e-06
9.893993716474617e-06,1.3898247527206442e-06
2.404635364859896e-05,3.259427961970693e-06
-1.2675257463126864e-05,-1.5011823064685127e-06
-1.421285484298952e-05,-1.6048313902686266e-06
-2.9406839316188168e-05,-3.5803470829463727e-06
