dq_lu, dq_hhl,
1.976950067275014e-05,4.868074787624923e-06
8.789048469477445e-06,2.0640595817074937e-06
3.2189295826016386e-05,8.264297127213276e-06
3.741400557238058e-05,9.15108444959867e-06
1.9113169026022885e-05,4.757422269305781e-06
7.032245189891404e-05,1.7665504476254256e-05
3.8294309464205803e-05,9.65375472664301e-06
2.5379163845100663e-05,6.8164766906138285e-06
6.849748619655347e-05,1.753691635009655e-05
1.569879362917217e-05,4.332681819520084e-06
1.0494826084327379e-05,3.074513574060954e-06
2.696113283849078e-05,7.653737774154157e-06
-2.28640575639321e-05,-5.473164476627487e-06
-2.574805006001698e-05,-6.708193641052067e-06
-5.209310013964478e-05,-1.2843485320291554e-05
