dq_lu, dq_hhl,
-0.010715398147559669,-0.01335285271485238
-0.0036257101332856454,-0.006676426357424972
0.001715854716434162,0.0
-0.02496789336578018,-0.023127819328109575
-0.012300242446638614,-0.010556356959924221
-0.05727812755294173,-0.0580119599945883
-0.07358634679168823,-0.07049876298939481
-0.06970992774876349,-0.06970393755570412
-0.14531894966249134,-0.1402049535059621
-0.11352024804007373,-0.11496255621145218
-0.0793409992971253,-0.07742927720104421
-0.23998825175498417,-0.23839610495000216
-0.14372183807970704,-0.14342667011467888
-0.11589742511979911,-0.11379341508731712
-0.3541403252728301,-0.35293613056503187
