dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0283785676020565
-0.1003008903713697,-0.0851357028061716
-0.05691877876447293,-0.05675713520411396
-0.22223994045575682,-0.18609071245823952
-0.32311454345479523,-0.29491872559674887
-0.35801076765636985,-0.338169661676687
-0.9146232498814532,-0.8644989277067597
-0.3395358027733343,-0.3285056700962231
-0.4153385967533617,-0.4313168857144238
-1.007879342639761,-1.003735132906
-0.2900685387692551,-0.2935501858430103
-0.37941968235267426,-0.40333522785295794
-0.8921127405995679,-0.8992021305252356
