dq_lu, dq_hhl,
5.0275529752699236e-05,2.1882817615601164e-05
1.9095860797672775e-05,8.487669877889414e-06
7.632151705691543e-05,3.3257092060987296e-05
8.404616595357114e-05,3.7111259974810245e-05
3.886886830898723e-05,1.8180730129760093e-05
0.00015467790286314973,6.743166448553157e-05
8.243839281402169e-05,3.6419685213657534e-05
4.764402455079425e-05,2.0790460306672244e-05
0.0001457003922154174,6.619486310321865e-05
9.518569288302e-06,4.117124637654997e-06
-2.8323303995627255e-07,-0.0
2.352211515960181e-05,1.5127281855489866e-05
-9.300330228998072e-05,-4.122267831351554e-05
-0.00010220575474851401,-4.76146843883019e-05
-0.0002090403938991046,-9.725481545530255e-05
