dq_lu, dq_hhl,
0.0007635866924632338,0.0
0.0019496348564108873,0.0022155620876240143
-0.0002566729961387931,-0.0022155620876165186
-0.0053300609353224854,-0.007122035670783138
-0.003337762974628229,-0.004242478403217813
-0.005157316302335763,-0.007988322710904971
-0.01296186303962217,-0.013776924937953976
-0.011399423863079563,-0.012335727635115519
-0.02523952019822038,-0.026983812042494906
-0.03033710817559456,-0.0315150240680103
-0.03563991336653833,-0.03561017835392137
-0.06337457251275526,-0.06261331597574576
-0.057735919114321556,-0.05746241555659863
-0.05493067766570237,-0.05387659063684944
-0.11701218067781995,-0.11634689826460053
