dq_lu, dq_hhl,
3.2800773576337784e-05,1.0216046272529521e-05
1.275996672121996e-05,3.3819440211899434e-06
5.141957016380151e-05,1.617509969666832e-05
5.7726518515269284e-05,1.852367028738543e-05
2.763355967613101e-05,8.197290955561815e-06
0.00010822889764580749,3.426044502024151e-05
5.892289643385368e-05,1.9519560188022076e-05
3.7282598596285644e-05,1.2540584067341978e-05
0.0001038757369966706,3.4447718814438525e-05
1.5469308516195474e-05,5.072916031854546e-06
8.17025956521282e-06,2.928849436398446e-06
2.80353564397412e-05,1.0560116821964238e-05
-5.0561359116918324e-05,-1.673976885781779e-05
-5.51324622613801e-05,-1.8407533278627158e-05
-0.00011095680031170199,-3.636572813402973e-05
