dq_lu, dq_hhl,
-0.009242493381765023,-0.010383618953739357
-0.002821654108614468,-0.0
-0.005745953128694474,-0.007619493209651791
-0.012735826504555313,-0.0133535364529226
-0.004623702064986319,-0.0067539588628298675
-0.02110813222747936,-0.02366077429630935
-0.022577838990487948,-0.024605857038959452
-0.02184825150130953,-0.023748245109578212
-0.04359706190766662,-0.04780109749288711
-0.05669942947931773,-0.05895003643213
-0.04843631425931771,-0.04942193166910323
-0.11050353254987755,-0.11438307043049277
-0.09132024391529459,-0.09534157970315828
-0.07625188222690298,-0.07698004894920797
-0.19795603432953318,-0.20290509516096325
