dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.054489238912256655
-0.04809317375001225,-0.043077525732951344
-0.1810545933927803,-0.18377500554637777
-0.2707032976371255,-0.2778416924944185
-0.3166406039511177,-0.3183076467675793
-0.7951160089442117,-0.814837333022448
-0.2534724409946478,-0.26901906197824116
-0.3384968913171068,-0.3562696288934598
-0.7991676990049517,-0.8452420901494234
-0.18358981732101412,-0.1907123361928997
-0.27424917785323394,-0.3124234490946024
-0.6181086816502753,-0.6620498586489687
