dq_lu, dq_hhl,
-0.00017433145134028837,-0.00040202482670982105
-0.0006855061964229471,-0.0010636577123525738
-0.000558010991793213,-0.0008989548411692786
-0.0002604502964770417,-0.0013926548515336083
-0.0015868954849790357,-0.001885663583049656
-0.0012408639480320284,-0.002726665036168202
-0.0011363313823379122,-0.002088982277306595
-0.001669137155968736,-0.0021649699484031972
-0.004015996554146942,-0.005378725599193319
-0.009689023796470412,-0.009773421157613826
-0.009797687362046684,-0.009556021040709298
-0.019532230816075007,-0.018805138321981673
-0.023107821167482286,-0.02168326782108849
-0.021820930233927397,-0.02099401206167466
-0.0448171257727959,-0.04256529814406925
