dq_lu, dq_hhl,
0.000327380737061105,0.0002505932604808372
0.00015036456345886125,9.586345639957356e-05
0.0003677064008394181,0.0002033571002651576
0.0006395934673843269,0.000453033020241995
0.00024084492413802984,0.00013557140017657755
0.0010658734520172025,0.000700087700143458
0.0005683165941721877,0.00034341781525767766
0.0003207966936878645,0.00022138716943174923
0.0004697879841101138,0.0002595994671316007
-0.00037359997824162,-0.00034341781525736264
-0.00045219729305405557,-0.00037538020927938665
-0.0008236648899407186,-0.0007066205418503336
-0.0019560894390993977,-0.0016353080631608412
-0.0020104017206983597,-0.0017063515718703482
-0.003931710597449827,-0.00329557501097496
