dq_lu, dq_hhl,
4.0468793756826834e-05,2.099269967963553e-06
2.1660825318506637e-05,9.103045266757344e-07
8.076119321439973e-05,4.18055895427023e-06
0.00012225152014501387,6.279841793471555e-06
7.380464331172385e-05,3.9153678153906826e-06
0.00022125793522458927,1.1613885029613014e-05
0.00014365348760592557,7.606256554357703e-06
0.00010737735351869346,5.812615336953938e-06
0.0002341024042245541,1.2736872395367572e-05
7.84496284223174e-05,4.45956320195165e-06
5.7406070270173997e-05,3.6925777393361487e-06
0.00011165035631412704,6.932672732661197e-06
-7.083760978047241e-05,-3.444535292393171e-06
-6.657800246172752e-05,-3.2066878441445755e-06
-0.00016503368982374918,-8.376870264197373e-06
