dq_lu, dq_hhl,
-0.008325887414214745,-0.0
-0.002294391523803602,-0.0
-0.018079010301929366,-0.01801471951695362
-0.04458337048080274,-0.04120123981580027
-0.01861758307636947,-0.020600619907899492
-0.04106025497105997,-0.03637422621069662
-0.0683375165281982,-0.06887040374844616
-0.07033126731993476,-0.07118751738716927
-0.1559626320295437,-0.15529032245324018
-0.11547261886293057,-0.1156746577960902
-0.10671257393717419,-0.10957926087156256
-0.2842999959094233,-0.2881922044035096
-0.14661245867598208,-0.14762603328021748
-0.12682900096204197,-0.12630084542515976
-0.38009383202490477,-0.3812670056268531
