dq_lu, dq_hhl,
0.00010313090228294111,4.518883892883978e-05
5.31269812832036e-05,1.8983109351547946e-05
0.00020449159441620165,8.819147546280713e-05
0.00028833723095409504,0.00011765955165435815
0.0001691047761667052,7.433368072517785e-05
0.0005198260210322871,0.0002232702046668847
0.00030976695316304865,0.00012687005300567045
0.00022268401202076645,0.00010252050779888903
0.00046236559594343626,0.00020253592890072687
6.653940945505764e-05,2.9510442754799085e-05
1.9609885438653958e-05,1.5499643880417386e-05
2.560451284364478e-05,1.7329128672032847e-05
-0.0003995506827126549,-0.0001803395388426486
-0.0004062905683415865,-0.00019436454545434525
-0.0008521944723269203,-0.0003911549410816388
