dq_lu, dq_hhl,
0.0005182503408649833,0.00020993384450213894
5.1441668637730156e-05,0.0
0.0011326596275923607,0.00041986768900471725
0.0023846689578269024,0.001294119130748051
0.0011839370704569774,0.0007569272408085669
0.00213215724854567,0.0007569272408088512
-6.354990978586968e-05,-0.0006638691065732107
0.0011313459415858659,0.00046942634708514394
0.002622060868050302,0.0015283414574570663
-0.002698874681571178,-0.002430159944336273
-0.0037346330929917413,-0.002976325928487426
-0.006511546408319977,-0.00551850553825172
-0.00984877212224896,-0.008076316253098433
-0.00961406303602023,-0.0078099904730781254
-0.021505672811577132,-0.01768809439032349
