dq_lu, dq_hhl,
0.0008873243174039356,0.0
-0.00046238736470078734,-0.0
-0.00020827643126340476,-0.0016253336845388569
-0.00042687767587975856,-0.0028151605208813477
-0.0005254671659386375,-0.0009383868402941948
-0.005379461607103547,-0.007623490728968121
-0.0060948506211830605,-0.008651499192245976
-0.00809154314327141,-0.009097997968333636
-0.01590832505511116,-0.018220176672834227
-0.026206330255524476,-0.027470864052097095
-0.024430161504696884,-0.024542000440790725
-0.054183446794993456,-0.05532504713466832
-0.0486308428227786,-0.04928094641449249
-0.04344362910710123,-0.043823770594400284
-0.10109975875751692,-0.10011756459087885
