dq_lu, dq_hhl,
8.149237314193751e-05,1.4567104488162573e-05
4.252858046305058e-05,8.721920043635475e-06
0.00015409596276472223,2.7215803759541575e-05
0.0002190995904275633,3.994380781093783e-05
0.00014180742083492326,2.6845503460604727e-05
0.000393674490181047,7.37776650828298e-05
0.00023735302509489398,4.440566906427633e-05
0.00019186537083988765,3.7780270901031656e-05
0.00040720313490865567,7.972456670364794e-05
0.0001111443483697745,2.2010402563600443e-05
7.525319776728846e-05,1.703743860561457e-05
0.0001450709499431645,3.3151751243059434e-05
-0.0001773992826411427,-3.360159204293889e-05
-0.00017263293173112258,-3.360159204293366e-05
-0.0003919550993169806,-7.50154511599698e-05
