dq_lu, dq_hhl,
0.00021003917754955766,7.821468853728934e-05
0.00010820257233218064,4.305576898990691e-05
0.00037952602827944783,0.00013235710350990634
0.0005089111407083096,0.00018342970388300435
0.00031425297441656827,0.00010502430908052405
0.0009020752272187812,0.00033029696557900645
0.000518962862047009,0.00020033660079550356
0.0003993317180124906,0.00015642937707493172
0.0008259876299815738,0.0003175636610788538
3.4753457366497395e-05,0.0
-3.6179201134863295e-05,-9.6275626283188e-06
-7.380165095276539e-05,-2.1527884494860714e-05
-0.0008474885164204505,-0.00035334597640144675
-0.0008494378728865999,-0.00035360819979664873
-0.0017588910187778422,-0.0007234778616919024
