dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06479515863692899
-0.04809317375001225,-0.041825095052615266
-0.1810545933927803,-0.17346072613118538
-0.2707032976371255,-0.25646662641293033
-0.3166406039511177,-0.30735042396694306
-0.7951160089442117,-0.7847083399636137
-0.2534724409946478,-0.25509879465251384
-0.3384968913171068,-0.34843090733390636
-0.7991676990049517,-0.8249198179983215
-0.18358981732101412,-0.19438547591078836
-0.27424917785323394,-0.28181549169213604
-0.6181086816502753,-0.6610482405428971
