dq_lu, dq_hhl,
7.209131267053558e-05,5.643987103080119e-06
3.661143497034801e-05,3.0481014099773926e-06
0.00013732138866015694,1.0893041325317533e-05
0.00019473896331010824,1.5257914830942516e-05
0.00012617116047347162,1.036866638810812e-05
0.00035073088373772124,2.826223371908973e-05
0.00021377481048728925,1.6924120623025426e-05
0.00017321921553963758,1.5038869371857036e-05
0.0003672564991354352,3.069796355794356e-05
0.0001080847618964441,9.144304230097341e-06
7.649872462360487e-05,7.745502692353994e-06
0.00014664770536261111,1.3939619850021825e-05
-0.00013988757979687186,-1.0965905290313034e-05
-0.00013532533509841004,-1.1497675862695591e-05
-0.0003133502781981366,-2.4933820867216387e-05
