dq_lu, dq_hhl,
0.00010051364655475123,2.843923166174964e-05
5.235145381917832e-05,1.4421322583950594e-05
0.00018917918962171052,5.403097622655254e-05
0.00026103984618812144,6.910652484270701e-05
0.00017491574892501265,5.324111213879411e-05
0.00047264493164664957,0.00013342068994890615
0.0002800251334067617,7.942645151751173e-05
0.00022532940928056186,6.786936743036003e-05
0.0004800122619776475,0.0001438120756188864
0.00011445276422205854,3.5542267686592964e-05
7.022151549919963e-05,2.662055606917015e-05
0.00013366794536779955,4.7587936633573784e-05
-0.0002528859393651064,-7.342978040370085e-05
-0.00025017671342309264,-7.585487732365803e-05
-0.0005522243235206224,-0.00016428777889578226
