dq_lu, dq_hhl,
0.00012700417331766144,4.1098807931492445e-05
6.3703875062208e-05,1.837994566566112e-05
0.00023066742563386801,7.005969448894868e-05
0.00032349224922754944,0.0001046394773882114
0.00021562827843298927,7.034276511455796e-05
0.0005841287069234931,0.00019441287325770243
0.00034029334946925044,0.0001151284557732364
0.00027187561025111953,9.643677735564044e-05
0.0005737614632581679,0.0001968507474668029
0.00010869804495150715,3.6488596912848746e-05
5.731328794681512e-05,2.783889968264617e-05
0.00010747386390676804,4.883266043109512e-05
-0.0003794880677734528,-0.00013667330272471603
-0.00037787816292165794,-0.00013876554670682475
-0.0008074333076679723,-0.0002860638199306359
