dq_lu, dq_hhl,
-0.009471617183704472,-0.016150808291657208
-0.0034909313129365183,-0.0
-0.021200522299498425,-0.01693911064139092
-0.03719338167255976,-0.03753108692482917
-0.02138497482106934,-0.0222623528877879
-0.05348654699345924,-0.04872086141595371
-0.08619923215624378,-0.0902135055542465
-0.07678335817066811,-0.07862640791001267
-0.1759895805666046,-0.17484695282773124
-0.12337457168403188,-0.127478893578211
-0.11109791909086483,-0.11624094768604015
-0.29213613667400956,-0.29196802093598523
-0.14069106704647866,-0.1451777102887778
-0.15239346709989232,-0.15003744503056182
-0.3750032458025255,-0.3824707827170235
