dq_lu, dq_hhl,
0.0024058073685701816,0.001970125880816108
-0.004577576761995149,-0.004405335393737335
-0.011498631113727963,-0.012918979348592208
-0.011623606528292243,-0.013362043831994573
-0.006596497158018617,-0.007880503523266512
-0.024295771829507158,-0.025611636450619004
-0.02558106814821128,-0.027722128440658106
-0.026305909795054653,-0.02672408766399043
-0.05493228426251729,-0.0570656747307516
-0.059911641429595645,-0.06001612679316698
-0.04978874122980058,-0.05069007933419625
-0.12312239165085433,-0.12282909345350773
-0.09100188703864227,-0.09081831572327384
-0.08251261879279302,-0.08356214082519652
-0.1933165156140248,-0.1912240350651536
