dq_lu, dq_hhl,
1.5185589028183614e-05,2.834245165383178e-06
6.414204794793704e-06,9.488118410569452e-07
3.041350779269308e-05,5.854785914932065e-06
3.4926691328462735e-05,6.786084178005809e-06
1.975944274637032e-05,3.8134500943077487e-06
6.425447457388365e-05,1.2658728845223532e-05
3.450980995562875e-05,6.912465317043585e-06
2.668400835698398e-05,5.488492162454709e-06
5.991156402548451e-05,1.2432415468866125e-05
1.3819251484135538e-05,3.046216870959758e-06
1.2707918885679327e-05,2.822002148433496e-06
1.512382784615493e-05,3.011924406495846e-06
-2.8420918515360273e-05,-5.8783940184089784e-06
-2.2901173213568e-05,-4.580677685077595e-06
-6.58347150766844e-05,-1.308905424478642e-05
