dq_lu, dq_hhl,
-0.000913257188114085,-0.001705250072717348
0.005271414989390041,0.004823175560153526
-0.0021625136022536524,-0.004823175560152211
-0.001681217216750399,-0.0026962371049786354
-0.0010921028402293056,-0.0017052500727176535
-0.0007856999157244399,-0.0017052500727170448
-0.004481655605150173,-0.0056556746649346346
-0.008968062323980239,-0.009261878611274988
-0.01824173827687936,-0.018680078620311753
-0.03036346159230578,-0.02928863182362853
-0.03313123521112191,-0.03192508688450673
-0.06418205413980177,-0.06138900261789077
-0.058727903315025136,-0.05613096834801867
-0.05345104644937174,-0.0505571418835877
-0.11915528805463713,-0.11290120629278279
