dq_lu, dq_hhl,
1.809971005167667e-05,3.734192616707854e-06
7.228579324692667e-06,1.1718753697459024e-06
3.581626138054857e-05,7.091093742693646e-06
4.103438957844237e-05,8.248076569952532e-06
2.315490802629701e-05,4.765725021384584e-06
7.54440234138667e-05,1.550926674999028e-05
4.0029423414810164e-05,8.157930949945008e-06
3.1234778627190324e-05,6.856299112251336e-06
6.927564233482649e-05,1.4473418083112393e-05
1.4697987169093008e-05,3.1679006495319933e-06
1.3384561189702111e-05,2.8888387167611443e-06
1.4139088687463175e-05,3.1679006495234735e-06
-3.66779879049323e-05,-7.759740147501168e-06
-2.9895760570657687e-05,-6.3274592268051735e-06
-8.333022392206712e-05,-1.7099869389823777e-05
