dq_lu, dq_hhl,
2.7019419262122527e-05,6.723063314999321e-06
1.1603716871868608e-05,3.550173112867851e-06
5.448824817792602e-05,1.3733947926440456e-05
6.0470101821134385e-05,1.4887974617204814e-05
3.435990156688028e-05,8.844774892163516e-06
0.00010969462803441909,2.6558882132232704e-05
5.748359892324455e-05,1.4578235485284841e-05
4.522622425271566e-05,1.1663333672922229e-05
9.93023786011401e-05,2.5837241197789264e-05
1.5758939421551475e-05,3.900179127701485e-06
1.5110504394196762e-05,4.753923660243863e-06
8.247859785457117e-06,2.71815984418453e-06
-6.565430628900487e-05,-1.6987699550364835e-05
-5.59865652254941e-05,-1.4858753834124738e-05
-0.0001474656299909153,-3.835569602815667e-05
