dq_lu, dq_hhl,
-0.01090947252300066,-0.01134281777266657
-0.0037808310795059297,-0.010145324638428328
-0.024624582101390277,-0.02586560415154565
-0.027183570768088604,-0.028695311396693058
-0.02073885045526839,-0.02211122242416599
-0.028938531230801097,-0.03326367131279774
-0.058353682686835814,-0.06335753206010256
-0.057015001373161296,-0.05980580672196909
-0.14413896994839348,-0.14445959067117511
-0.13139404703782157,-0.13430585991071536
-0.08949564319435999,-0.09312170162005011
-0.25002904765233325,-0.25164700136259294
-0.1459204751128063,-0.14867314714202193
-0.11626648257007871,-0.11950400063452922
-0.3633156264938204,-0.366076154439127
