dq_lu, dq_hhl,
2.172792633517456e-05,4.6619680079852375e-06
8.794463073335607e-06,2.0509924759398214e-06
4.3765832832667575e-05,1.017488894492191e-05
4.94680203327846e-05,1.1275278155250123e-05
2.8176035913167198e-05,6.921572068095276e-06
9.093253859714672e-05,2.1325500498283948e-05
4.765634058882364e-05,1.1171164400748112e-05
3.7765668568854557e-05,9.704660293011401e-06
8.261448834477142e-05,2.0298033774389746e-05
1.5591688619632034e-05,3.897485363742902e-06
1.4104798537260924e-05,3.7132468426985516e-06
1.2259451332383202e-05,3.6816441671612504e-06
-4.8665086217461165e-05,-1.1561810023731e-05
-4.070526306614765e-05,-1.010574960086754e-05
-0.0001102850458578376,-2.6946256611191483e-05
