dq_lu, dq_hhl,
7.320630359742592e-05,2.7160666375425012e-05
3.169829132266116e-05,1.2663725994820902e-05
0.00016182650363583823,6.568068071018335e-05
0.00017079029354913377,7.050864229641951e-05
9.313225330291598e-05,4.024595080742447e-05
0.00029368809342582996,0.00012304033425685943
0.00014660556857081815,6.125893381595946e-05
0.00011061018179921151,4.4232493307129784e-05
0.00023921689971959713,0.00010365706467677727
-1.3413595630170074e-05,-1.059523332639148e-05
-7.955509327428888e-06,-4.00462178041453e-06
-9.980858640261747e-05,-4.275766012422109e-05
-0.0002841069390298449,-0.00012682707358806905
-0.000261722422403298,-0.0001186612074095568
-0.00061841522490918,-0.0002746306434925474
