dq_lu, dq_hhl,
6.436136241024105e-07,5.5732105372013406e-08
3.0153548804997413e-07,2.424117164890528e-08
1.2772252723852113e-06,9.674800570601504e-08
2.129363850384723e-06,1.6956447747228718e-07
1.3632678162517141e-06,1.0606131002997782e-07
4.1472888665570395e-06,3.3085932835352057e-07
2.941423546767086e-06,2.2988067054605711e-07
2.5639459389643103e-06,2.1142892131597747e-07
5.370696162490177e-06,4.3907409311853035e-07
1.8526767576011873e-06,1.4501350614281337e-07
1.8192530732998772e-06,1.5975018867578332e-07
3.157928074834256e-06,2.706370842544898e-07
-2.170788301036891e-06,-2.0000278376157468e-07
-2.1096812974126238e-06,-1.7895830559307913e-07
-5.0360825905631165e-06,-4.3179625105981005e-07
