dq_lu, dq_hhl,
5.912719872070473e-06,6.1947331194424525e-06
1.3127775925233884e-06,0.0
9.635001116360414e-06,7.1530616686033505e-06
1.9782433343005405e-05,1.59947321390967e-05
1.4012404214013863e-05,1.0729592503252912e-05
3.581193690752182e-05,2.838783343390341e-05
2.5632915709471965e-05,1.9425534687772446e-05
2.4981817955826095e-05,2.038936282320045e-05
4.529600937341406e-05,3.8520415964173144e-05
-3.139571241525411e-05,-2.816163195296328e-05
-3.07168163683382e-05,-2.8274958897553012e-05
-7.166472402837421e-05,-6.61416502770005e-05
-0.00016669973741805847,-0.00014955288382510347
-0.00016686003293056614,-0.00014933890047924247
-0.00034093466144060605,-0.00030676962231072794
