dq_lu, dq_hhl,
-2.6677786484000014e-10,-0.0
3.872178807526587e-10,0.0
4.771428884854545e-10,0.0
1.392367486476924e-10,0.0
6.67116052414364e-11,0.0
3.2621220674494164e-10,0.0
1.4252973112761443e-09,1.6916029268782589e-09
1.1893477527733442e-09,8.458013457408835e-10
2.227620146721386e-09,2.2377808962160015e-09
1.2108944712962747e-08,1.2658805009081755e-08
1.2557405754190794e-08,1.2910607044268876e-08
2.5068832545086262e-08,2.476048404888738e-08
3.115857729163303e-08,3.193952740184261e-08
3.132958867032587e-08,3.193952740743819e-08
6.201623233008288e-08,6.170298367318694e-08
