dq_lu, dq_hhl,
-7.751448004645574e-11,-0.0
4.984808841617199e-10,0.0
8.482449436189925e-10,0.0
7.801046248971443e-10,0.0
6.656231399099138e-10,0.0
1.6084694745825575e-09,0.0
3.5993537620596596e-09,3.6332546171723893e-09
2.812154306394374e-09,2.8501591923302157e-09
6.3327837648845155e-09,7.1253993893624474e-09
2.0677134893776007e-08,2.1423650513713268e-08
1.951832428904165e-08,1.8932658837697865e-08
3.990784381269966e-08,3.954436701207301e-08
4.640417537544707e-08,4.584684367082078e-08
4.7911348621696504e-08,4.731823823255229e-08
9.333112818542707e-08,9.184306723680238e-08
