dq_lu, dq_hhl,
6.98312945740776e-09,5.6435203144303975e-09
6.446793450175836e-09,3.2582879338961973e-09
1.9215871436624514e-08,1.814138131209549e-08
2.5269576410204535e-08,2.086322485262836e-08
1.521555978387844e-08,1.3033152900652724e-08
4.631038239648362e-08,4.2979775459701254e-08
4.71462277788487e-08,4.310310363632743e-08
4.0858386424634105e-08,4.2979775335861973e-08
8.770801734410572e-08,8.465281587365269e-08
1.1761611653146961e-07,1.1679952797218556e-07
1.108381013447499e-07,1.1366710857462017e-07
2.2076845991999944e-07,2.212759300649028e-07
2.143141551387577e-07,2.154908899942837e-07
2.1341351874891266e-07,2.158108834920157e-07
4.125176161158453e-07,4.151601621767832e-07
