dq_lu, dq_hhl,
-0.004972966032411878,-0.0
0.0030893549542094154,0.005296943262357786
-0.011341512004640437,-0.003745504500374466
-0.03508962466740149,-0.02540324747482189
-0.018916677681639793,-0.012974808189253374
-0.07372376912689672,-0.05922162603797592
-0.09839851922060423,-0.08408636748613355
-0.08551867477933468,-0.0840863674861334
-0.2237097714441986,-0.2092460206704654
-0.10584738842617113,-0.10188873800436639
-0.12655062684219257,-0.1306102048776833
-0.3156207938437995,-0.31691040936880643
-0.08343221078431391,-0.08768001238227262
-0.13142211035186216,-0.13342620517797013
-0.28758972331151017,-0.2995232901446664
