dq_lu, dq_hhl,
6.020170826832989e-07,8.950137248821833e-08
2.828703641784329e-07,3.31584045864779e-08
1.2041118972441813e-06,1.9736514041806042e-07
1.9962946835995593e-06,3.2270178810505705e-07
1.2819440870493781e-06,2.2593644341880187e-07
3.889223030000711e-06,6.724584267291479e-07
2.77207736266593e-06,4.5429953294450477e-07
2.4088146628444204e-06,4.363107541840647e-07
5.059899786632428e-06,8.820206880957035e-07
1.8130630403715673e-06,3.0570538613005047e-07
1.765106933399859e-06,3.2801212169570416e-07
3.105371085622923e-06,5.625772074758335e-07
-1.831773840662388e-06,-3.4276416118870823e-07
-1.7815670736240144e-06,-3.1680719531086266e-07
-4.3251860606667635e-06,-7.867700607662017e-07
