dq_lu, dq_hhl,
6.604352379623048e-07,1.2212871102810873e-09
3.0695654722935123e-07,5.781964915831408e-10
1.308734177242971e-06,2.4320230965133988e-09
2.1805866411753228e-06,3.888592553703989e-09
1.3995004567904468e-06,2.777566109077651e-09
4.250196729569176e-06,7.994052089264778e-09
3.009497898544363e-06,5.508644940911817e-09
2.6251662550505284e-06,5.154113024499293e-09
5.492090056457048e-06,1.0865692834432421e-08
1.8665810777070867e-06,3.4617582467892047e-09
1.8374856651664593e-06,3.660350206293466e-09
3.173222616513796e-06,6.432529687923007e-09
-2.3062700094777857e-06,-5.030386174280422e-09
-2.2429615712427618e-06,-4.561188681694055e-09
-5.321811718058053e-06,-1.0948215284716151e-08
